Id|Description|Speaker|Text
PersephoneMeeting06|Persephone Meeting 06|Persephone|私は、オリュンポスでの暮らしに耐えられなかった…\nどなり合ったり、見栄を張ったり…\n一方的に娘を抑えつける母親にも、うんざりだった。\nあんなことがなくても、いつか自分で\nあの山を去っていたでしょう。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|“あんなこと”とは、父上があなたをさらって、無理やり冥界へ連れ去った件ですね？オリュンポスの神々にそのことが知れたら… 想像するだけで、恐ろしい…
PersephoneMeeting06|Persephone Meeting 06|Persephone|だからあのひとは、いまだに私を守ろうとしている。\n本当に馬鹿なひと… 私をオリュンポスから\n連れ去ったのは、あなたの父上じゃないのよ。\n事情はもっと複雑で、私も、山を去ることに異存は\nなかった。冥界で、ハデスと暮らすことを望んだの。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|じゃあ、実際に母上を連れ去ったのが誰なのかは…\n今は聞かないでおきます。要するに、あなたは\n父上と暮らすために、駆け落ちしたんですね？\nぶしつけを承知で聞きますが… そんなことをすれば\n大変なことになると、想像できませんでしたか？
PersephoneMeeting06|Persephone Meeting 06|Persephone|若いと、つい、後先考えずに行動してしまうものよ…\nあなたの父上のことは、会う前から噂を聞いていたわ。\n肖像画を見て、憧れていたの… 会って間もない頃は少し\n気まずかったけれど、無愛想なところが、かえって\n誠実そうだった。弟たちよりずっと好感が持てたわ。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|つまりあなたは… オリュンポス山をひそかに抜け出し\n冥界で冥王神と暮らす道を選んだ…\nそして、オリュンポスの神々は…\nいまだに、その事実に気づいていない…\n今後、もし気づかれたら… どうなると思いますか？
PersephoneMeeting06|Persephone Meeting 06|Persephone|…オリュンポスとあなたの父上とのあいだに、\n戦が起きるでしょうね。特に、これだけの年月が\n経って、これだけのことがあった今、彼らに知れたら…\n彼らはかつて、親であるティタンを亡き者にした。\n私たちも同じ運命をたどりかねないわ。
PersephoneMeeting06|Persephone Meeting 06|Zagreus|なら… 父上も母上と同じことを考えたとしても…\n納得です。母上をここに… かくまっておくことだけが\n戦を防ぐ、唯一の方法だと…
PersephoneMeeting06|Persephone Meeting 06|Persephone|あなたの父上は、狡猾で… でも、ひたむきなひとよ。\nそんな考え方をしても、不思議ではないわ。\nああ、ザグレウス… 私は、とんでもないことを\nしてしまった…
PersephoneMeeting07|Persephone Meeting 07|Persephone|ザグレウス… また会えて、本当にうれしいわ…\nでも、私を訪ねてくるのは、これで最後に\nしてちょうだい。あなたと私、両方の安全のためよ。
PersephoneMeeting07|Persephone Meeting 07|Zagreus|…何を言うんです！オリュンポスの神々に\n知られることを、恐れているんですか？\n結局母上も、父上の考えに同意ということですか！？
PersephoneMeeting07|Persephone Meeting 07|Persephone|ええ、そうよ。こういうことに関して、\nあなたの父上の判断は往々にして正しい。それに…\n何もかも私の身勝手な行動が引き起こしたこと。\n私のせいで、オリュンポスと冥界の神々の間に、\n大きな溝ができてしまった…
PersephoneMeeting07|Persephone Meeting 07|Zagreus|じゃあ、オリュンポスを去らなければよかったと？\nそれなら俺が生まれることもなかった。\nそのほうがよかったということですか？\nそもそも、彼らは何も気づいてない。\nどうして急に、そんな心配をするんです。
PersephoneMeeting07|Persephone Meeting 07|Persephone|私が冥界から逃げたときのように、あなたもニュクスの\n力で姿を隠してもらっているのでしょう。でも、彼女の\n力だって、絶対ではない。ここを訪れるたびに、\nあなたは危険を冒しているのよ。小さな過ちひとつで、\n私の居場所もあなたの嘘も、彼らに知られかねない。
PersephoneMeeting07|Persephone Meeting 07|Zagreus|なら、いっしょに帰りましょう。あなたが冥界を出た\nのは、誤解が原因だった。俺だって、何度も倒れながら、\n必死でここまで来たんです。いまさら引き下がる\nなんて… 母上と別れるなんて、嫌です！どうして\nそんな、突き放すようなことを言うんですか。
PersephoneMeeting07|Persephone Meeting 07|Persephone|…私は、行けないわ。ハデスや、他の神々とのあいだに起きたことを思うと、とても考えられない。\nそれに、私がハデスやあなたといっしょに冥界で\n暮らしていることを、オリュンポスの神々に知られたら\n事態はさらに悪化しかねない…
PersephoneMeeting07|Persephone Meeting 07|Zagreus|じゃあ… ここに残るんですか…？\n俺が今死んで、冥界に戻されたら…\nその後は、たったひとりで… こんな辺鄙なところで…\n庭の手入れをしながら… 永遠に暮らすんですか…？
PersephoneMeeting07|Persephone Meeting 07|Persephone|あなたは、多くの犠牲を払って私に会いに来てくれた。\nあなたとの再会は、何にも勝る幸せよ… でも今は\nここが、私の居場所なの。私のためと思って、ここを\n訪ねるのは、これで最後にしてちょうだい。あなたは\n私の、大事な息子よ… どうか、元気で…
PersephoneMeeting08|Persephone Meeting 08|Zagreus|母上、俺は納得していません。父上の判断は正しいと、\nあなたは言った。でも母上も、自分で判断を下せる。\nきっと方法があるはずです。母上と父上だけでなく、\n他の神々との関係も修復する方法が、あるはずです！
PersephoneMeeting08|Persephone Meeting 08|Persephone|…あなたのその頑固さは、父親譲りね。\nもう一度言うわ。あなたがここへ来ると、\nあなたの大切なものすべてに危険が及ぶのよ。\nそれに…
PersephoneMeeting08|Persephone Meeting 08|Zagreus|なんですか？はっきり言ってください。
PersephoneMeeting08|Persephone Meeting 08|Persephone|…私は、ここでの暮らしが気に入っているの。今日までひとりでやってきたし、あなたの父上にも、冥界を\n治める務めがある。父上と私が、その昔、お互いに\n抱いていた気持ちは… 時の流れとともに、薄れていく\nものなのよ。あなたにもいつか、わかるときが来る。
PersephoneMeeting08|Persephone Meeting 08|Zagreus|そんなもの、わかりたくもない！父上はまだ、\n母上を愛しています！それに、父上は母上にちゃんと\n謝らないといけないんだ。そればっかりは、\n俺が代わりにできることじゃない。\n母上と父上、ふたりにしかできないことです。
PersephoneMeeting08|Persephone Meeting 08|Persephone|あのひとがまだ、私を愛している…？\nどうしてあなたに、そんなことがわかるの？
PersephoneMeeting08|Persephone Meeting 08|Zagreus|それは… 父上の息子だからです…！でも… 俺がいくら言ったって… 意味がないことぐらい… わかります。待っていてください。必ず… 母上が納得する証拠を… 見つけてきますから。
PersephoneMeeting08|Persephone Meeting 08|Persephone|ザグレウス… 証拠なんていらないわ。だからどうか、\n早まったことだけはしないで。私たちはみんな、\nみずから決断して、その結果を生きていくしかないの。\n私は無事に暮らしているし、ひとりの生活に満足して\nいる。それで納得してもらえないかしら…？
PersephoneMeeting08|Persephone Meeting 08|Zagreus|いえ… 納得できません。だって… 俺たちは、どこまで\nいったって、家族なんだ… 自分たちの抱える問題に\n向き合わずに… 永遠に逃げつづけることなんて…\nできない！お互いのために… できることは\nなんでもするんだ…！
PersephoneMeeting08|Persephone Meeting 08|Persephone|まあ… ザグレウス…
PersephoneMeeting09|Persephone Meeting 09|Persephone|…あの館に残してきたもので、何より恋しいのは、\nケルベロスよ。でも、今でも懐かしく思い出すものが、\n他にもたくさん。光の差さない環境は肌にやさしくて、\n地上のように寒くもなかった。ニュクスと、彼女の息子\nたちも… 地上とはまるで違ったけれど、それでも…
