Id|Description|Speaker|Text
OrpheusAboutPressure01|Orpheus About Pressure 01|Orpheus|なるほど、そういうことなら。僕も、会うことの\n叶わなくなった歌女神について、打ち明ける気持ちに\nなるまで、長い時を要した。君の感傷を癒やす手助けが必要になったときには、いつでも声をかけてほしい。
OrpheusAboutHermes01|Orpheus About Hermes 01|Zagreus|神々の使者にして俊足の神、ヘルメスから、\n御言葉を賜ったぞ。彼の言づてを伝える側になるのは、\n妙な気分だが… おまえに「よろしく」と言っていた。\nおまえの音楽の才能を褒めていたぞ。
OrpheusAboutHermes01|Orpheus About Hermes 01|Orpheus|それは… ありがたい。僕の歌女神の魂が冥界へと\n旅立ったとき、僕は彼女を追ってこの地を訪れ… 彼女を\n救うことに失敗した。そのとき、たちまちヘルメス神が\n現れて、彼女を連れ去ったんだ。一瞬の出来事だった。\n彼は、その務めにおいて極めて優秀な神だったよ。
OrpheusAboutSinging01|Orpheus About Singing 01|Zagreus|前から気になってたんだが、どこで歌を習ったんだ？\nアポロからじきじきに指南を受けたという噂を\n聞いたこともある…
OrpheusAboutSinging01|Orpheus About Singing 01|Orpheus|僕は、ありとあらゆるものを手本にした。でもそれは、ひとりの女性と出会う前のこと。彼女に出会って以降は\n彼女と、アポロと、その他の神々が僕の師となった。\nもちろん、多くの時を練習に費やしたことは\n言うまでもない。
OrpheusAboutNyx01|Orpheus About Nyx 01|Zagreus|父上はあのとおりの性格だから、わかりにくいと思うが\nおまえの歌をとても楽しんでいる。ニュクスからは、\n何か言われたか？いつもすぐそばにいるのに、おまえと\n言葉を交わしているところを見たことがないが…
OrpheusAboutNyx01|Orpheus About Nyx 01|Orpheus|夜母神ニュクスは、僕の存在を容認して\nくださっている。僕の歌に不満があれば、\nいつでも常闇の彼方に消し去ることができるのだから。\n全能の夜母神は、優れた歌心もお持ちなのだ。
OrpheusAboutMusicStand01|Orpheus About Music Stand 01|Orpheus|この譜面立てを調達してくれたのは、君かい？\nじつにすばらしい品だ… お礼を言わせてほしい。
OrpheusAboutMusicStand01|Orpheus About Music Stand 01|Zagreus|名高い宮廷楽士には、それ相応の道具が必要だろ？\n気に入ってもらえてよかった。\nそれはそうと… おまえがここにいない間は、\nどうやって演奏してるんだ？
OrpheusAboutMusicStand01|Orpheus About Music Stand 01|Orpheus|ダイダロスの秘技さ。詳しい仕組みは、\n誰にもわからない。僕から言えるのは…\nこの譜面台が曲を奏でるとき、それは間違いなく、\n僕の魂の歌を奏でている、ということだけさ。
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|ザグレウス、どうしても腑に落ちないことがある。\n女王ペルセポネが君のじつの母親なら… 彼女はどういういきさつで、冥界で暮らすようになったんだい？
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Zagreus|…父上がオリュンポスで母上を見初めて、ふたりは、\nすっかり恋に落ちてしまったんだ。父上は、母上を\nさらって冥界へ連れてきた。オリュンポスの神々は\n母上がいなくなって心配したけれど、今は全部公に\nなって、みんな納得してくれてるよ。
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|でも… オリュンポスに御座す女王の母君、\n女神デメテルは、時折でも愛娘に会うことが叶えば、\nよろこぶんじゃないのかい？
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Zagreus|…ああ、それな！母上は冥界に滞在中、石榴を食べて\nしまって… おまえも知ってるだろ、例の掟！だから、\nしばらく冥界を離れられないんだ。デメテルもきっと\nわかってくれるし、娘がオリュンポスを訪ねている\nあいだは、地上の氷を溶かしてくれるはずだ。
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|なるほど…！そういうことなら、しかたがない。でも、まだひとつ、引っかかることがある… 君のことさ。君は冥界から脱出しようとしていたんじゃなかったのかい？
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Zagreus|俺のことなんて、どうでもいいだろ？\n大事なのは、母上がやっと冥界に…\n本来の居場所に、帰ってきたということだ。
OrpheusPostEpilogue01|Orpheus Post Epilogue 01|Orpheus|たしかに！よくわかったよ。それにしても、なんという壮大な物語だろう！君の説明のおかげで、万事納得がいったよ。
OrpheusSingsAgain01|Orpheus Sings Again 01|Orpheus|僕は今、再び歌いたい気持ちになっている。\n君が僕の歌を気に入ってくれるといいけれど。
OrpheusSingsAgain01|Orpheus Sings Again 01|Zagreus|すばらしい演奏だ。\nということは… “歌女神”に会えたのか？
OrpheusSingsAgain01|Orpheus Sings Again 01|Orpheus|…僕の歌女神は、見つからなかった。それでも…\n何度でもあきらめずに立ち向かってゆく君を見ていたら\n僕も前へ進まなくてはいけないと思ったのさ。
OrpheusSingsAgain01_B|Orpheus Sings Again 01 B|Zagreus|すばらしい演奏だ。“歌女神”がいてもいなくても、\nオルフェウスの歌声は唯一無二だな。
OrpheusSingsAgain01_B|Orpheus Sings Again 01 B|Orpheus|君にそう言ってもらえるとうれしい。何度でも\nあきらめずに立ち向かってゆく君を見ていたら、\n僕も前へ進むべきかもしれないと思えたんだ。
OrpheusSingsAgain01_C|Orpheus Sings Again 01 C|Zagreus|すばらしい演奏だ。\nエウリュディケにも聴かせてやりたい。
OrpheusSingsAgain01_C|Orpheus Sings Again 01 C|Orpheus|君にそう言ってもらえるとうれしいよ。\n何度でもあきらめずに立ち向かってゆく君を\n見ていたら、僕も前へ進まなくてはと思ったんだ。
OrpheusSingsAgain01_D|Orpheus Sings Again 01 D|Orpheus|歌への情熱が蘇って、また曲を編んでみたく\nなったんだ。過ぎ去った日々への想いを、\n歌に込めてみようと思ってね。
OrpheusSingsAgain01_D|Orpheus Sings Again 01 D|Orpheus|そう言ってもらえるとうれしいけれど… \n僕の歌声なんて、靴底に踏まれた砂利の立てる雑音さ。僕の歌女神の声は、翼をはためかせ空へ舞い上がる\nようだった。
OrpheusTallTale01|Orpheus Tall Tale 01|Zagreus|オルフェウス、この話をしたことはあったか？\n溶岩に覆われたアスポデロスで、俺は多頭の怪物\nボーン・ヒュドラを瞬殺したことがある。\n楽勝だったよ。
OrpheusTallTale01|Orpheus Tall Tale 01|Orpheus|それはすごい！吟遊詩人の歌に伝わる、\n名だたる英雄たちの偉業の数々も形なしだ。\nあそこにいるアキレウスにも勝るといっていい！
OrpheusTallTale01|Orpheus Tall Tale 01|Zagreus|そう言ってもらえるとうれしいよ。\n俺の武勇伝を聞くと、おまえは元気が出るみたいだな。\nまた話すネタができたら、教えにくるよ。
OrpheusTallTale02|Orpheus Tall Tale 02|Zagreus|俺がブラッドレスの7個部隊を討伐したときの話は、\nしたことがあったか？両手を背中で縛って、\n片足跳びで、という条件付きだ。海王神ポセイドンに\n「できないだろう」と言われたんで、\nやってみせずにはいられなかった。
OrpheusTallTale02|Orpheus Tall Tale 02|Orpheus|それはなんとも、絵になる物語だ！歌にしない\n手はない！ああ… この館に、英雄の偉業を\n歌詞にしようという詩人はいないものだろうか…
OrpheusTallTale03|Orpheus Tall Tale 03|Zagreus|オルフェウス、俺が生まれた瞬間、父上の両手を\n黒焦げにした話は、前にもしたよな…？\n父上は赤ん坊だった俺の両足をつかんで、\n手が燃え上がったんだ。だから今も\n派手な指輪をはめて、やけどの痕を隠してる。
OrpheusTallTale03|Orpheus Tall Tale 03|Orpheus|それはなんとも、愉快な話だ！詩に編んで、\nはるか遠方の地まで歌い継ぎ、神々のごとく永遠に、\n伝説として後世に伝えるべき物語だ！\nああ、僕が歌えたらどんなにいいか…！
OrpheusTallTale04|Orpheus Tall Tale 04|Zagreus|オルフェウス、俺とディオニュソスが似ていることには\n気づいてただろう？おまえだけに秘密を明かすから、\n絶対に誰にも言わないと約束してくれ…\n俺たち、じつは… 同一神なんだ。俺も宴が好きだろ？
OrpheusTallTale04|Orpheus Tall Tale 04|Orpheus|ザグレウス… それは衝撃の事実だ…！\nでもたしかに、言われてみればもっともだ！\n葡萄酒の神と君が、どういうわけか、同一神…\nうん。うなずける。
OrpheusTallTale04|Orpheus Tall Tale 04|Zagreus|それだけじゃない。少しグロテスクな話になるが… 俺は\n見た目より歳を取っていて、その昔、ティタンに身体を\n八つ裂きにされたことがあるんだ。でも、心臓だけは\n無事で、ディオニュソスは、その心臓から生まれた。\nだから俺とは繋がってるってわけだ！
OrpheusTallTale04|Orpheus Tall Tale 04|Orpheus|なんと心揺さぶられる話だろう… この英雄譚が\n世に知られていないのは、どういうわけだ…？\nこの事実、なんとしても広めねば… この僕の手で！
OrpheusTallTale05|Orpheus Tall Tale 05|Zagreus|オルフェウス、念のため確認するぞ…？\nディオニュソスと俺の話は、冗談だって\nわかってるよな？おまえを元気づけたくて、\nホラ話をしただけだ。
OrpheusTallTale05|Orpheus Tall Tale 05|Orpheus|ザグレウス、そんなふうに謙遜する必要なんてない。\n君は、幾多の偉業を成し遂げた英雄だ！\n僕は、その話を本人から直に聞くことができた。\nこれを光栄と言わずしてなんと言おう！
OrpheusTallTale06|Orpheus Tall Tale 06|Zagreus|オルフェウス、ひょっとして…\n俺のホラ話を真に受けてたりは、しないよな？\n本当にあちこちに言いふらすつもりじゃないよな？
OrpheusTallTale06|Orpheus Tall Tale 06|Orpheus|ザグレウス、そうやって僕がどれほど本気か、\n試そうとしているね。もちろん、\n君の偉業を広く歌い伝えるつもりさ！\n誰より先に耳にすることができて、本当に光栄だ！
OrpheusTallTale07|Orpheus Tall Tale 07|Zagreus|オルフェウス、俺がミノタウロスのアステリウスを\n倒した話は、もう耳に入ってるよな？\nエリュシオンの覇者を名乗るテセウスも、\nついでに倒してやった。楽勝過ぎて拍子抜けしたよ。
OrpheusTallTale07|Orpheus Tall Tale 07|Orpheus|そんな偉業、とても想像できないけれど…\nここは芸術家の想像力の働かせどころだ！
OrpheusTallTale08|Orpheus Tall Tale 08|Zagreus|オルフェウス、おまえには俺の口から\n直接伝えておくよ。ステュクス神殿のはずれで、\n俺は父上を倒した。そう… ついに地上に出たんだ！\n俺も父上も館に戻っているから、嘘だと思われても\nしかたない。でも… おまえは信じてくれるよな？
OrpheusTallTale08|Orpheus Tall Tale 08|Orpheus|もちろんさ！ただ… 君の父上からは、君との\n親子関係を絶対に口外するなと命じられているんだ。\nだから… 申し訳ないけれど、その件を歌にすることは\nできない。どうかわかってほしい。
