Id|Description|Speaker|Text
SisyphusGift08_A|Sisyphus Gift A 08|Sisyphus|Prince, cette bouteille d’Ambroisie que vous m’avez donnée, quel délice ! Je n’avais jamais rien bu d’aussi bon ! Même Pierrot s'est régalé !
SisyphusGift08_A|Sisyphus Gift A 08|Zagreus|J'étais sûr que ça vous plairait, monsieur. C'est donc avec plaisir que je vous en offre une deuxième ! Dommage que de tels cadeaux de l'Olympe soient si rares, ici. Moi aussi, j'aimerais pouvoir en déguster un jour. Dès que tout ça sera fini, j'imagine.
SisyphusGift08_A|Sisyphus Gift A 08|Sisyphus|Quoi ? Vous voulez dire que vous n'y avez encore jamais goûté ? Vous savez beaucoup mieux vous contrôler que moi, dites donc. Peut-être que nous aurons un jour la chance d'en boire ensemble, qui sait !
SisyphusGift08_B|Sisyphus Gift B 08|Zagreus|J'étais sûr que ça vous plairait, monsieur. C'est donc avec plaisir que je vous en offre une deuxième ! Dommage que de tels cadeaux de l'Olympe soient si rares, ici.
SisyphusGift08_B|Sisyphus Gift B 08|Sisyphus|Ah, regarde ce que le Prince nous a rapporté, Pierrot ! Peut-être que nous aurons un jour la chance d'en boire ensemble, qui sait !
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|Toutes ces attentions pour quelqu’un comme moi. Vous savez que je ne suis pas ici par hasard, n'est-ce pas, Prince ? Ce n’est pas uniquement parce que votre père et ce bon Thanatos ne m’aiment guère. Pourtant, dès le début, vous m’avez témoigné un respect que je n’avais plus connu depuis ma vie de roi, voire même encore avant ça...
SisyphusGift09_A|Sisyphus Gift A 09|Zagreus|Qui que vous ayez été, monsieur, je suis sûr que vous avez changé. Et je suis fier de dire que vous êtes mon ami. Et Pierrot aussi. Ça me fait un peu bizarre de le dire, mais je suis content que vous soyez ici. Je pense que j’ai appris beaucoup de choses grâce à vous.
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|Eh bien, Votre Altesse, c’est un insigne honneur que de vous compter parmi mes amis. Non, que dis-je, c'est le plus grand honneur qui ne m'ait jamais été donné ! Pas vrai, Pierrot ?
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|Croyez-moi, Prince Z, Pierrot est du même avis.
SisyphusGift07|Sisyphus Gift 07|Sisyphus|Attendez, vous êtes sérieux, c’est pour moi, Prince ? Je veux dire, je ne vais pas refuser, je ne peux certainement pas refuser une telle chose, alors, merci ! Merci du fond du cœur.
SisyphusGift07|Sisyphus Gift 07|Zagreus|Je vous en prie, monsieur. C’est le moins que je puisse faire, après tout ce que vous avez fait pour moi.
SisyphusGift08|Sisyphus Gift 08|Sisyphus|...Je suis sans voix, Votre Altesse. Je ne suis qu’une ombre qui purge sa peine. Je ne mérite pas votre générosité.
SisyphusGift08|Sisyphus Gift 08|Zagreus|Allons, monsieur, qu’est-ce qu’une bouteille de la boisson des dieux eux-mêmes entre amis ?
BouldyFirstMeeting|Bouldy First Meeting|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, Pierrot...? Je suis Zagreus, ravi de faire ta connaissance. Je sais qu’il est difficile de se faire des amis dans le Tartare, alors... je suis content de voir que tu as l'air digne de confiance.
BouldyMiscMeeting01|Bouldy Misc Meeting 01|Zagreus|Pierrot, je sais que te faire des offrandes ne m'aidera pas vraiment à sortir d'ici, mais... on ne sait jamais, pas vrai ?
BouldyMiscMeeting02|Bouldy Misc Meeting 02|Zagreus|Pierrot, qu’est-ce que ça te fait d’être coincé dans le Tartare pour l’éternité, à te faire pousser sans arrêt le long d’une pente sans raison apparente ?
BouldyMiscMeeting03|Bouldy Misc Meeting 03|Zagreus|Alors, Pierrot, {#DialogueItalicFormat}euh{#PreviousFormat}... c'est quoi, ton passe-temps favori ? Enfin, qu'est-ce que tu aimes faire de tes journées ?
BouldyGiftRepeatable01|Bouldy Gift Repeatable 01|Zagreus|Quoi de neuf, Pierrot ? Sympas, tes dernières descentes de la colline ?
BouldyGiftRepeatable02|Bouldy Gift Repeatable 02|Zagreus|Tu sais quoi ? Je crois que je commence à me faire à l'idée de discuter avec un gros rocher.
BouldyGiftRepeatable03|Bouldy Gift Repeatable 03|Zagreus|Je ne sais même pas pourquoi je continue de faire ça, Pierrot, mais tiens.
BouldyGiftRepeatable04|Bouldy Gift Repeatable 04|Zagreus|Prends bien soin de Sisyphe, d’accord, Pierrot ?
BouldyGiftRepeatable05|Bouldy Gift Repeatable 05|Zagreus|Une conversation avec un ami est parfois une récompense en soi, pas vrai, Pierrot ?
BouldyGiftRepeatable06|Bouldy Gift Repeatable 06|Zagreus|Tu as l’air toujours aussi majestueux, Pierrot.
BouldyGiftRepeatable07|Bouldy Gift Repeatable 07|Zagreus|En l’honneur du plus grand rocher de tous les temps.
BouldyGiftRepeatable08|Bouldy Gift Repeatable 08|Zagreus|À notre célèbre rocher !
BouldyGiftRepeatable09|Bouldy Gift Repeatable 09|Zagreus|Puisses-tu rouler sans accrocs pour l'éternité.
BouldyGiftRepeatable10|Bouldy Gift Repeatable 10|Zagreus|Merci de tenir compagnie à mon ami.
BouldyGiftRepeatable11|Bouldy Gift Repeatable 11|Zagreus|C’est pour toi, Pierrot.
BouldyGiftRepeatable12|Bouldy Gift Repeatable 12|Zagreus|Pierrot, je te prie d'accepter cette modeste offrande.
BouldyGiftRepeatable13|Bouldy Gift Repeatable 13|Zagreus|Pierrot, accorde-moi ton soutien, tu veux bien ?
BouldyGiftRepeatable14|Bouldy Gift Repeatable 14|Zagreus|Une offrande au meilleur rocher de tout le Tartare.
BouldyGiftRepeatable15|Bouldy Gift Repeatable 15|Zagreus|À la tienne, Pierrot ! Merci d’égayer ma journée ou ma nuitée.
BouldyGiftRepeatable16|Bouldy Gift Repeatable 16|Zagreus|Pierrot, tu n’as pas l’impression qu’on a déjà eu cette conversation ?
BouldyGiftRepeatable17|Bouldy Gift Repeatable 17|Zagreus|On refait ça quand tu veux, mon ami Pierrot.
BouldyGiftRepeatable18|Bouldy Gift Repeatable 18|Zagreus|Est-ce que tu aurais un conseil à me donner cette fois, Pierrot ?
BouldyGiftRepeatable19|Bouldy Gift Repeatable 19|Zagreus|Pierrot, si tu as quelque chose à dire, n’hésite pas.
BouldyGiftRepeatable20|Bouldy Gift Repeatable 20|Zagreus|Tu es toujours là pour moi, Pierrot ! Merci.
BouldyGiftRepeatable21|Bouldy Gift Repeatable 21|Zagreus|Comment ça va ces derniers temps, Pierrot ?
BouldyGiftRepeatable22|Bouldy Gift Repeatable 22|Zagreus|Je vois que Sisyphe et toi allez très bien, Pierrot.
BouldyGiftRepeatable23|Bouldy Gift Repeatable 23|Zagreus|Ça fait toujours plaisir de te voir, Pierrot.
BouldyGiftRepeatable24|Bouldy Gift Repeatable 24|Zagreus|Tu es un véritable ami, Pierrot. Je suis content que tu sois là.
BouldyGiftRepeatable25|Bouldy Gift Repeatable 25|Zagreus|Tu me le dirais si quelque chose te travaillait, pas vrai, Pierrot ?
BouldyGiftRepeatable26|Bouldy Gift Repeatable 26|Zagreus|Hé, Pierrot, c'est quoi ta couleur préférée ?
BouldyGiftRepeatable27|Bouldy Gift Repeatable 27|Zagreus|Hé, Pierrot, c'est quoi ta nourriture préférée ?
BouldyGiftRepeatable28|Bouldy Gift Repeatable 28|Zagreus|Hé, Pierrot, qu'est-ce que tu aimes faire de ton temps libre ?
BouldyGiftRepeatable29|Bouldy Gift Repeatable 29|Zagreus|Hé, Pierrot, comment ça va, ces derniers temps ?
PatroclusFirstMeeting|Patroclus First Meeting|Patroclus|...Poursuis ton chemin, étranger. Il y a encore beaucoup d’ombres qui cherchent à en découdre avec toi, dehors.
PatroclusFirstMeeting|Patroclus First Meeting|Zagreus|Je ne fais que passer. Vous m'avez l’air moins belliqueux que les autres. Puis-je vous demander votre nom, monsieur ? Je m'appelle Zagreus.
PatroclusFirstMeeting|Patroclus First Meeting|Patroclus|Les noms sont faits pour être oubliés, étranger. Tu ne devrais pas être ici. Puissent les Moires t'être favorables... mais juste au cas où elles ne le sont pas, tiens, prends donc ceci.
PatroclusMeeting02|Patroclus Meeting 02|Zagreus|Quelque chose ne va pas, monsieur ? Je veux dire, vous ne devriez pas être debout à vous battre pour la fierté et la gloire éternelle, tout ce genre de choses ?
PatroclusMeeting02|Patroclus Meeting 02|Patroclus|À quoi bon ? Si quelqu’un pose la question, dis que nous nous sommes battus. Maintenant, va-t'en. D'ailleurs, je n'ai aucune raison de me battre avec toi. J'imagine que je vais simplement rester ici, confortablement installé, encore quelques millénaires. Passe une bonne journée, ou nuit… peu importe.
PatroclusMeeting03|Patroclus Meeting 03|Patroclus|Encore à te donner tout le mal du monde dans l’Élysée, à ce que je vois... tu affrontes mes frères d’armes pour la gloire, je présume ?
PatroclusMeeting03|Patroclus Meeting 03|Zagreus|J'essaye de rejoindre la surface. Mais vos frères d'armes me barrent la route. Pour la gloire, ou sur ordre de mon père.
PatroclusMeeting03|Patroclus Meeting 03|Patroclus|Ton père...? {#DialogueItalicFormat}Ah{#PreviousFormat}, c’est donc ça, tu es le Prince. Tu dois donc voir, maintenant, ce que t'apporte ta lignée ici-bas : rien du tout. Tu ne vaux pas mieux que nous tous. Maintenant, pars.
PatroclusMeeting05|Patroclus Meeting 05|Patroclus|Je n’ai pas été aimable la dernière fois, étranger. Pardonne mon manque de courtoisie. Ou pas. Dans tous les cas, je voulais te présenter mes excuses.
PatroclusMeeting05|Patroclus Meeting 05|Zagreus|Ce n’est rien, monsieur. Mais si je pouvais faire quelque chose pour vous aider, vous me le diriez, n’est-ce pas ?
PatroclusMeeting05|Patroclus Meeting 05|Patroclus|Je doute que tu sois capable de me libérer de mon tourment... alors, retourne t'occuper de tes affaires, et laisse-moi m'occuper des miennes.
PatroclusMeeting06|Patroclus Meeting 06|Patroclus|Je te préviens, étranger : si tu continues de venir me rendre visite, je vais devoir te trouver un nouveau surnom.
PatroclusMeeting06|Patroclus Meeting 06|Zagreus|Inutile de vous donner cette peine, monsieur. Nous ne sommes que des connaissances. Moi non plus, je ne sais rien de vous.
PatroclusMeeting06|Patroclus Meeting 06|Patroclus|Tant mieux. Cet endroit est réservé aux plus grands héros Grecs. Est-ce que j’ai l’air d’un héros Grec ? Va donc plutôt discuter avec Thésée, ou je ne sais qui d'autre.
PatroclusMeeting06B|Patroclus Meeting B 06|Zagreus|Inutile de vous donner cette peine, monsieur. Je me sens comme un étranger, ici. Je n’ai pas l’intention de prolonger mon séjour.
PatroclusMeeting07|Patroclus Meeting 07|Patroclus|Dis-moi, étranger, si tu veux bien... comment se fait-il que tu n'arrêtes pas de me retrouver ? Moi qui pensais que cette clairière était l'endroit le plus reculé de l’Élysée.
PatroclusMeeting07|Patroclus Meeting 07|Zagreus|L'organisation en perpétuel changement des chambres des Enfers laissent beaucoup au hasard, vous savez. Pour moi, toutes nos rencontres ici ne sont que des coïncidences.
PatroclusMeeting07|Patroclus Meeting 07|Patroclus|Mais quand le hasard n’est plus crédible, c’est que les Moires sont à l’œuvre. Ou autre chose. Je ne sais pas si je dois te croire, mais ce que je sais, c’est que j'aimerais que tu me laisses tranquille, maintenant.
PatroclusMeeting08|Patroclus Meeting 08|Patroclus|Qu’est-ce que tu veux encore, étranger ? Tu es très doué pour me trouver, mais beaucoup moins pour respecter mon vœu de solitude.
PatroclusMeeting08|Patroclus Meeting 08|Zagreus|Ce n’est qu'une de mes petites promenades en plein paradis, monsieur. Le hasard vous a juste mis sur mon chemin.
PatroclusMeeting08|Patroclus Meeting 08|Patroclus|Tu appelles ça un paradis ? Au moins, dans les profondeurs des Enfers, il y a beaucoup d’autres âmes avec qui on peut partager sa misère. Sans vouloir t'offenser, bien sûr... je sais que tu ne fais que passer.
PatroclusMeeting09|Patroclus Meeting 09|Patroclus|Alors, étranger, comment se passe ton insubordination, ces temps-ci ? Si seulement j’avais moi aussi le courage de défier les dieux...
PatroclusMeeting09|Patroclus Meeting 09|Zagreus|Oh, vous savez, ça va comme ça peut. Le fait que je sois arrivé jusqu'ici doit sûrement vouloir dire que je suis sur le bon chemin. Mais ce n’est pas à vos frères d'armes de l’Élysée que je dois ça.
PatroclusMeeting09|Patroclus Meeting 09|Patroclus|Il est inutile d’essayer de leur faire entendre raison. Parmi toutes les ombres que tu as rencontrées, eh bien, j’en ai vu bon nombre gâcher leurs vies mortelles... et pourtant, même ici, elles cherchent encore à prouver aux autres et à elles-mêmes qu’elles sont de grands guerriers.
PatroclusMeeting10|Patroclus Meeting 10|Zagreus|Dites, ce ne serait pas le Léthé, juste là ? Vous avez traversé tant d'épreuves, vous n'avez jamais... eu envie de boire l'eau du Fleuve de l'Oubli, pour en finir une bonne fois pour toutes ?
PatroclusMeeting10|Patroclus Meeting 10|Patroclus|J'avoue que c'est plutôt tentant. Et j'en ai déjà bu de petites gorgées. Mais il y a encore des souvenirs auxquels je tiens.
PatroclusMeeting11|Patroclus Meeting 11|Zagreus|Vous n'avez jamais eu envie de sortir de cette clairière, monsieur ? L'Élysée dans toute sa splendeur... il y a beaucoup de choses à voir, vous savez. Vous êtes sûr que vous êtes bien, ici ?
PatroclusMeeting11|Patroclus Meeting 11|Patroclus|J'en suis certain, étranger. J'ai beaucoup voyagé de mon vivant, assez pour être débarrassé de ma bougeotte. Je pense que ce petit coin me suffit amplement. J'ai la statue là-bas, le fleuve... non, vraiment, c'est plutôt agréable.
PatroclusAboutBracer01A|Patroclus About Bracer A 01|Patroclus|Qu'as-tu au poignet, étranger ? Laisse-moi voir... tiens, mais serait-ce... un brassard des Myrmidons ? Mais, alors...
PatroclusAboutBracer01A|Patroclus About Bracer A 01|Zagreus|Attendez, vous parlez de ça ? Comment vous le savez ? C’est juste un souvenir qu'un ami m'a offert.
PatroclusAboutBracer01A|Patroclus About Bracer A 01|Patroclus|Un souvenir ? D’un ami...? Dans ce cas, dis à ton ami que Patrocle l’attend, et qu'il l’accueillera sans rancune, si jamais il décide de le retrouver.
PatroclusAboutBracer01B|Patroclus About Bracer B 01|Zagreus|Vous le reconnaissez, alors. Bien sûr. Il vient d’Achille, monsieur. Il me l’a donné. C'est lui qui m'a entraîné au combat.
PatroclusAboutBracer01B|Patroclus About Bracer B 01|Patroclus|Je vois... un cadeau. Alors, dis à Achille que Patrocle l’attend et qu’il l’accueillera sans rancune, si jamais il décide de le retrouver.
PatroclusAboutBracer01E|Patroclus About Bracer E 01|Patroclus|Qu'as-tu au poignet, étranger ? Laisse-moi voir... tiens, mais serait-ce... un brassard de Myrmidon ? Achille...
PatroclusAboutBracer01E|Patroclus About Bracer E 01|Zagreus|Oui, c'est son brassard. Vous le reconnaissez, alors... vous aussi, vous étiez un Myrmidon ? Il paraît qu'ils étaient invincibles.
PatroclusAboutBracer01E|Patroclus About Bracer E 01|Patroclus|Eh bien... si nous étions aussi invincibles qu'on le dit, nous ne serions pas ici, tu ne crois pas ? Puisse ce brassard te protéger mieux qu'il a protégé nos phalanges.
PatroclusAboutAchillesAspect01|Patroclus About Achilles Aspect 01|Patroclus|Je dois avouer que c'est une belle lance que tu as là, étranger. Elle ressemble à celle d'Achille. J'imagine qu'il te l'a donnée, alors ? Dire qu'elle l'a suivi dans l'au-delà, seulement pour être refourguée à quelqu'un d'autre...
PatroclusAboutAchillesAspect01|Patroclus About Achilles Aspect 01|Zagreus|C'est... un peu plus compliqué que ça, monsieur, mais oui. C'est la même lance qu'il portait autrefois. C'est un honneur pour moi que de la brandir à mon tour.
PatroclusAboutAchillesAspect01|Patroclus About Achilles Aspect 01|Patroclus|Je n'en doute pas. Peut-être même que tu dépasseras le nombre de victimes qu'Achille a fait avec elle de son vivant, étant donné les innombrables occasions que tu as de t'en servir.
PatroclusAboutAchillesAspect02|Patroclus About Achilles Aspect 02|Patroclus|Tu sais, étranger, il fut un temps où Achille aurait tué quiconque brandissait sa lance. Mais te voilà, toi, en train de la porter comme si elle t'appartenait.
PatroclusAboutAchillesAspect02|Patroclus About Achilles Aspect 02|Zagreus|Je ne crois pas que cette lance appartient à qui que ce soit, monsieur. Je m'en sers pour le moment, c'est tout. Mais je ne serai sûrement pas son dernier manieur.
PatroclusAboutAchillesAspect02|Patroclus About Achilles Aspect 02|Patroclus|Oh, je t'en prie, inutile de philosopher là-dessus. C'est une arme faite pour tuer. Rien de plus.
PatroclusAboutAchilles01A|Patroclus About Achilles A 01|Patroclus|Tu avais parlé de tes origines l'autre fois, étranger. J’ai une question à ce sujet, si tu veux bien.
