Id|Description|Speaker|Text
OrpheusGift03|Orpheus Gift 03|Zagreus|Nur eine Kleinigkeit, Orpheus. Danke für all deine inspirierenden Lieder. Ich liebe deine Werke, Kumpel.
OrpheusGift04|Orpheus Gift 04|Orpheus|Du bist immer viel zu gut zu mir, mein Freund, weißt du das? Normalerweise würde ich meine Dankbarkeit in die Welt hinaus singen, aber du verstehst schon, oder?
OrpheusGift04|Orpheus Gift 04|Zagreus|Ich verstehe vollkommen, Orpheus. Ich denke, wir werden diese glücklosen Zeiten beide irgendwann überwinden.
OrpheusGift04_B|Orpheus Gift 04 B|Orpheus|Du offerierst mir stets ein Mittel, meinen Durst zu löschen, mein Freund. Ein Wunder, dass ich derartige Gefühle habe, selbst jetzt.
OrpheusGift04_B|Orpheus Gift 04 B|Zagreus|Jetzt wo du wieder begonnen hast zu singen, kam mir in den Sinn, wie durstig diese Arbeit wohl macht! Deine Klänge berühren hier so viele Seelen, Kumpel.
OrpheusGift05|Orpheus Gift 05|Zagreus|He, Kumpel, wie ist es, wollen wir uns dies hier im Salon teilen?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, ich, natürlich, warum nicht. Ich meine, es ist ja nicht so, als hätte ich etwas anderes zu tun.
OrpheusGift05|Orpheus Gift 05|Orpheus|...Und, wie dem auch sei, hätte ich nicht zurückschauen sollen. Die Moral der Geschichte ist: Schau nicht zurück, wenn man dir sagt, du sollst nicht zurückschauen, verstehst du, mein Freund?
OrpheusGift05|Orpheus Gift 05|Zagreus|Blick nicht zurück, huh. Ich werde es versuchen. Aber dass du selbst es tatest, nur ein einziges Mal, kann man dir doch eigentlich nicht vorwerfen. Was dir zustieß... das war nicht gerecht. Finde ich jedenfalls.
OrpheusGift05|Orpheus Gift 05|Orpheus|...Ich habe unseren Ausflug sehr genossen, Zagreus. Man sieht sich dann?
OrpheusGift06|Orpheus Gift 06|Orpheus|Ich stehe in deiner Schuld, Zagreus, für deine Freundschaft und für deine beschämende Großzügigkeit.
OrpheusGift06|Orpheus Gift 06|Zagreus|Und ich stehe in deiner Schuld, Orpheus, für dein gelassenes Gebaren und deine Fähigkeit, die größten Herausforderungen des Lebens zu akzeptieren. Du inspirierst mich, und ich wünsche dir das Allerbeste.
OrpheusGift07|Orpheus Gift 07|Zagreus|He, Orpheus, Kumpel, ich habe hier etwas Gutes für dich... Ambrosia! Direkt von der Oberfläche. Ich möchte, dass du sie hast.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ah, das ist ja herrlich, Zagreus. Und ich muss schon sagen, dass ich mit niemandem, außer Eurydike, eine so starke Verbundenheit spüre, wie mit dir.
OrpheusGift08|Orpheus Gift 08|Zagreus|He, Orpheus, diese Flasche Ambrosia entrang ich einst den Recken des Elysions in einem Kampf, in dem sie mir zahlenmäßig überlegen waren, nur damit ich sie dir persönlich bringen konnte!
OrpheusGift08|Orpheus Gift 08|Orpheus|Bitte, mein Freund. Ich finde, ich habe die unnachlässige Güte, die du mir gegenüber bekundest, überhaupt nicht verdient. Ich nehme an, aber du wirst damit aufhören, ja? Und mir vergeben?
OrpheusGift08|Orpheus Gift 08|Zagreus|Kumpel, dein Wunsch ist mir Befehl. Doch möge dieses Geschenk die Stärke unserer Freundschaft für eine ganze Ewigkeit symbolisieren. Ich habe so viel von dir gelernt.
OrpheusGift08|Orpheus Gift 08|Orpheus|Danke, mein Freund. Hätte ich doch die Fähigkeit, mich daran zu erfreuen.
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Zagreus|Was für ein unvergleichlicher Genuss. Ihr mögt zwar jeder für sich gut klingen, aber im Duett seid ihr einfach wundervoll.
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Orpheus|Was für ein herrliches Kompliment, mein Freund. Zweifellos fädelten die Schicksalsgöttinnen selbst es so ein, dass Eurydike und ich einander begegneten und miteinander sangen. Dass wir uns ineinander verliebten. Und dass wir grausam für einige Zeit voneinander getrennt wurden!
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Eurydice|Fang nicht wieder damit an, hörst du, Orphy? Wir haben noch unser gesamtes Leben im Jenseits vor uns! Und noch viele Gesänge nachzuholen.
OrpheusWithEurydice02|Duo - Orpheus and Eurydice (2)|Orpheus|Tja, du hast natürlich recht, meine Liebe. Wenn du uns bitte entschuldigen würdest, Zagreus? Unsere Gabe ruft.
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Zagreus|He, ihr beiden, wie geht's denn so in letzter Zeit? Ihr redet wieder miteinander? Oder singt gar?
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Orpheus|Oh, alles ist geradezu wundervoll, mein Freund. Ich dachte, ich würde Eurydike nie wiedersehen, nachdem ich...
OrpheusWithEurydice03|Duo - Orpheus and Eurydice (3)|Eurydice|Orphy schafft es einfach nicht, die Sache damals auf sich beruhen zu lassen, mein Lieber. Aber wir machen Fortschritte. Danke, dass du ihn hierher geschickt hast. Ich bin sicher, du musstest ihm gut zureden.
OrpheusWithEurydiceEndTheme01|Duo - Orpheus and Eurydice End Theme (1)|Zagreus|He, du singst ja doch *Im Blute*, Orpheus! Danke, dass du mir meinen Wunsch erfüllst!
OrpheusWithEurydiceEndTheme01|Duo - Orpheus and Eurydice End Theme (1)|Orpheus|Oh, es ist mir natürlich ein Vergnügen, Zagreus. Dieser Gesang von Eurydike und mir liegt mir besonders am Herzen. Weckte in mir ein paar schöne Erinnerungen!
MegaeraMeeting01|Megaera Meeting 01|Megaera|Tss. Der verlorene Sohn kehrt zurück.... Alle sagen, ich hätte dich mit Samthandschuhen angefasst.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Keine Sorge, Meg, ich bin dann schließlich doch auf schmerzhafte Weise nach Hause gekommen.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Schau mal, ich muss meinen Ruf bewahren. Wenn du nochmal so an mir vorbeikommst, wäre es besser, du gehst deinen Weg bis zum Ende. Jetzt lass mich in Ruhe, und glaube ja nicht, dass du bei unserer nächsten Begegnung wieder so viel Glück haben wirst.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Keine Sorge, Meg, ich habe es schließlich doch auf dem Schmerzensweg nach Hause geschafft... Ich bin dieses Mal aber viel weiter gekommen, als du vielleicht erwartet hättest.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|Ich ging davon aus, dass du nicht an mir vorbeikommen würdest, ja. Schau mal, ich habe einen gewissen Ruf, dem ich gerecht werden muss. Glaub bloß nicht, dass du bei unserer nächsten Begegnung wieder so viel Glück haben wirst.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Hey, *äh*, was trinkst du denn da, Meg? Schmeckt das gut?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Was auch immer es ist, es ist saft- und kraftlos. Ähnlich wie dein Blut.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Reizend. Nun, dann werde ich dich nicht weiter stören.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|Was machen denn deine Schwestern noch so, Meg? Ich habe sie gar nicht gesehen.
MegaeraMeeting03|Megaera Meeting 03|Megaera|Wir sind ein bisschen überfordert, wie du siehst. Dort droben findet irgendein Krieg statt, und folglich gibt es mehr Arbeit als sonst. Ich halte hier die Stellung. Und kümmere mich um dich.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Was willst du von mir, lass mich in Ruhe. Es gibt nichts mehr zu sagen.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Ich wollte nur kurz nach dir schauen... sag einfach Bescheid, falls du reden möchtest, aus irgendeinem Grund.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Mir liegt nichts an Gesellschaft, und ganz besonders nicht an der deinen. Halte dich fern von mir, wenn ich außer Dienst bin.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Ja, bitte, kann ich etwas für dich tun, Prinz Zagreus?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|Nichts, ich wollte bloß sagen, dass du da draußen gut gekämpft hast.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Es wird nie wieder so wie früher sein, Zag. Darf ich dir jetzt einen Ratschlag geben? Nimm dich nicht so wichtig. Und verlass dich drauf: Bei unserer nächsten Begegnung wirst du sterben.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreus. Gut, ich wollte dir etwas sagen. Deine Siege gegen mich? Sie zählen nicht.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Klingt, als hättest du gründlich darüber nachgedacht, Meg. Und wie kommst du darauf?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Nyx' Spiegel. Ohne seine oder ihre Hilfe hättest du nicht die geringste Chance gegen mich.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Ich will mich nicht mit dir messen, Meg, sondern nur an dir vorbei zur Oberfläche gelangen.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Nenn‘ es, wie du willst. Du tust, was du tun musst. Ich verstehe das. Aber du bist nicht stärker als ich. Du hast lediglich mehr Hilfe.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Geschlagen. Von dir. Ohne die Hilfe von Nyx' Spiegel. Du hast mir eine Schmach zugefügt. Und jetzt willst du vermutlich Salz in die Wunde streuen? Na, dann mal los. Eine noch größere Schmach kannst du mir ja nicht zufügen.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, was muss geschehen, damit du endlich aufhörst, mich wie einen Stümper zu behandeln? Habe ich seit unserer letzten Begegnung nicht wenigstens ein bisschen dazugelernt? Du hattest mir doch etwas beibringen sollen. Welche Bezeichnung hättest du denn dann verdient?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Tss*... Warum erhebst du deine Stimme nicht noch ein bisschen mehr, damit dich alle im Haus hören können. Ist es das, was du willst? Soll jeder wissen, dass du mir überlegen bist?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Du hörst mir nicht richtig zu, Meg. Ich weiß, es klingt ein wenig verlogen, wenn man bedenkt, dass wir immer wieder miteinander auf Leben und Tod kämpfen, aber... Ich hatte nie die Absicht, dich zu verletzen.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Du überschätzt dich enorm, Zagreus. Lass mich in Ruhe.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, ich bin doch nicht deswegen hier. Du weißt doch, dass das nicht meine Art ist. Warum kannst du das nicht begreifen? Alles, was ich je wollte, war mich dir gegenüber zu beweisen.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Tss... du glaubst, du kann dich mir gegenüber beweisen, indem du einen Kampf gewinnst?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Manchmal denke ich, dass ich bei dir nie wirklich gewinnen kann. Was hättest du denn wohl gedacht, wenn ich mich zurückgehalten hätte?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Wenn du meinst, mich so gut zu kennen, Zagreus, dann müsstest du wissen, dass du dieses Gespräch jetzt lieber beenden solltest.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Ich kann es nicht fassen, Zag. Ich war überzeugt, dass du mich nur wegen Nyx' Spiegel schlagen konntest. Ich wusste zwar, dass du dich geändert hattest, aber... das ist schon bemerkenswert.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Ich musste einfach herausfinden, ob ich es tun könnte, Meg. Ich habe so viel von dir gelernt, ich... dachte ich könnte mich auf diese Weise vielleicht dir gegenüber beweisen. Und auch gegenüber mir selbst.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Du willst dich mir gegenüber beweisen...? Dann fühlst du dich wohl doch nicht ganz so wohl in deiner Haut, wie du vorgibst. Ich bin mir nicht sicher, ob mir das an dir gefällt. Lass mich jetzt in Ruhe, damit ich darüber nachdenken kann.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|So, Zagreus, wie schaut es aus mit dem Strafpakt, den du unterzeichnet hast? Du hast in der Unterwelt einige sinnvolle Verbesserungen durchgeführt.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Ich werde mir den Weg hinaus erkämpfen oder verdienen. Der Pakt ist für mich nichts weiter als ein Mittel, die gähnende Langeweile zu vertreiben.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Du gibst dich einer Illusion hin. Ich werde weder dich noch deinen Vater je verstehen. Aber egal, wenn dir der Sinn nach noch mehr Bestrafung steht, weißt du ja, wo du mich findest.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreus. Ich hörte, dass der ehrwürdige Hades dir einen Strafpakt angeboten hat. Du musst sehr stolz sein.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Was, du meinst den gigantischen infernalen Vertrag, der nur für außergewöhnliche Umstände vorgesehen ist? Ja, irgendwie freut es mich, dass Vater sich nur wegen mir so viel Mühe macht.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Nun, wenn du deinen Triumph lange genug ausgekostet hast... Du solltest bedenken, dass wir alle an seine Konditionen gebunden sind. Du könntest bewirken, dass sich viele Dinge ändern, wenn du nicht vorsichtig bist.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Viele Dinge? Wie etwa deine Weigerung, mit deinen wirklich charmanten Schwestern vernünftig zu reden, Meg?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Die Kondition 'Extreme Maßnahmen'... Das würdest du nicht wagen... Weißt du überhaupt, wovon du sprichst?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Na, wie war es da oben, Zagreus? Im Elysion. Du musst uns deine Niederlagen gegen die besten Kämpen in allen Einzelheiten schildern.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|Du warst noch nie dort, oder. Es ist... üppig? Sagt man das? Man fühlt sich dort der Oberfläche näher. Dem Himmel näher.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Wie poetisch. Du hättest das alles im Rahmen deiner Pflichten sehen können. Stattdessen marschierst du einfach hinein. Und ziehst den Zorn gefallener Recken auf dich, die im Dienst deines Vaters stehen.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|So, du hast also einen Teil der Satyrn-Plage in der Nähe der Oberfläche beseitigt. Woher der Sinneswandel? Dem ehrwürdigen Hades bei solchen Dingen unter die Arme zu greifen, passt eigentlich nicht zu dir.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|Es ging mir nicht darum, Vater einen Gefallen zu tun, Meg. Diese Satyrn scheinen mich so sehr zu hassen wie ihn. Mein einziger Weg nach draußen führt geradewegs durch einen ihrer Schlupfwinkel.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Ein interessanter Zufall. Jedenfalls ist das schon mal ein Problem weniger für den Rest von uns. Zumindest bis die Satyrn wieder zurückkehren, und das dürfte schon bald sein.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Du bist schon öfter durch die Hölle gegangen, als du zählen kannst, nicht wahr, Zag? Gewöhnst du dich daran? Kein Wunder, dass du mit Sisyphos befreundet bist.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|Ja, ich gewöhne mich daran. Ich mache weiter, so oft, wie nötig. Ich freue mich auf unser nächstes Treffen da draußen.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Treffen. In der Tat. Lass mich nicht warten. Trotz all deiner Plackerei bist du wahrscheinlich noch lang nicht am Ziel.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreus, bitte sag mir, dass an den Gerüchten nichts dran ist. Hast du ihn tatsächlich bezwungen? Hast du denn völlig den Verstand verloren? Du wirst dieses verwünsche Haus noch zerstören!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Komm schon, Meg, Vater hatte das längst schon verdient. Und überhaupt, was kümmert es dich? Das Haus ist sicher.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Er wird das nicht einfach tatenlos hinnehmen. Er wird einen Weg finden, seine Wut an dir auszulassen. An uns allen. Sieh dich vor, oder wir alle werden die Konsequenzen tragen.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Was machst du denn hier? Ich hörte, dass du endlich entkommen warst. Sag bloß, du bist von hier geflüchtet, nur um auf der Oberfläche auf jämmerliche Weise ums Leben zu kommen?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|Es ist eine lange Geschichte. Aber im Kern hast du Recht.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Du gehst also wieder nach draußen. Nun, das geht nur dich etwas an. Ich hoffe um deinetwillen... dass es die Sache wert ist.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, bist du... jemals der Königin begegnet...? Ist dir irgendwas von ihr im Gedächtnis geblieben?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Es stand mir nicht zu, sie anzusprechen. Ich sah sie auch so gut wie nie. Dann irgendwann... sah ich sie nie wieder. Und im Gegensatz zu dir hüte ich mich davor, mich in Dinge einzumischen, die mich nichts angehen.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Wie kann es denn sein, dass dieser Ort wer weiß wie lange eine geheime Königin hatte, die dann plötzlich einfach verschwindet und nie wieder erwähnt wird?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Wie geht es ihr, Zagreus? Der Königin, meine ich. Sie war... ich bewunderte sie.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Mutter... es geht ihr gut, glaube ich. Wann immer wir uns sehen, ist sie guter Laune. Ich kann ihr übrigens gern Grüße von dir ausrichten!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Lieber nicht, es ist... nicht nötig. Sie wird nichts über diesen Ort hören wollen. Klingt für mich, als wäre sie ohne ihn besser dran.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Du gehst also nicht wirklich fort. Nur damit ich das richtig verstehe. Wenn du alles kurz und klein schlägst, was sich dir in den Weg stellt, dir Ressourcen aus deines Vaters Reich einsteckst und versuchst, an mir vorbeizukommen... das alles gehört ganz offiziell zu deinen Aufgaben?
